0.016333 17.516511
0.018561 17.494507
0.074622 17.583303
0.083746 17.572899
0.155720 17.641548
0.181575 17.652053
0.188833 17.647508
0.214157 17.656548
0.219042 17.650156
0.222326 17.653744
0.243461 17.668809
0.282032 17.657059
0.352752 17.668112
0.356861 17.670122
0.358805 17.663079
0.358806 17.663867
0.378158 17.658106
0.389449 17.648710
0.393135 17.650438
0.412778 17.672555
0.441784 17.685560
0.448682 17.704557
0.453144 17.721045
0.517550 17.586627
0.520628 17.647708
0.541427 17.555196
0.554109 17.390329
0.581208 17.305671
0.592536 17.095850
0.684532 16.879871
0.688614 16.955694
0.721232 16.993246
0.738910 17.054663
0.754590 17.113927
0.770485 17.099167
0.785688 17.111178
0.794380 17.135450
0.847865 17.269194
0.859588 17.258052
0.878294 17.313179
0.879550 17.297470
0.887361 17.299697
0.936878 17.395078
0.950253 17.429652
1.016333 17.516511
1.018561 17.494507
1.074622 17.583303
1.083746 17.572899
1.155720 17.641548
1.181575 17.652053
1.188833 17.647508
