0.016662 17.398212
0.031846 17.426201
0.041135 17.420238
0.051714 17.430684
0.071451 17.441750
0.104346 17.474364
0.122431 17.486873
0.163638 17.486121
0.193910 17.508391
0.205986 17.523873
0.217822 17.515652
0.244903 17.516145
0.279636 17.504382
0.286538 17.520032
0.328429 17.508317
0.335752 17.511765
0.402034 17.579042
0.408998 17.595707
0.415533 17.607287
0.422112 17.615247
0.448196 17.657355
0.455119 17.632667
0.458655 17.628434
0.465022 17.633679
0.495512 17.575001
0.511035 17.500774
0.513620 17.474970
0.565257 17.183371
0.570607 17.176286
0.581111 17.083875
0.627274 16.967635
0.633496 16.975136
0.706930 17.097487
0.713552 17.109517
0.749698 17.140258
0.756510 17.156473
0.773782 17.173510
0.805066 17.202739
0.829279 17.215693
0.836056 17.240771
0.849117 17.236749
0.862141 17.243732
0.872547 17.276030
0.894200 17.283033
0.909402 17.309144
0.927274 17.313847
0.929274 17.319516
0.971558 17.350070
0.981923 17.388817
0.995052 17.375667
1.016662 17.398212
1.031846 17.426201
1.041135 17.420238
1.051714 17.430684
1.071451 17.441750
1.104346 17.474364
1.122431 17.486873
1.163638 17.486121
1.193910 17.508391
