0.015866 16.540413
0.071223 16.607465
0.108887 16.653492
0.117518 16.677743
0.137228 16.705519
0.159991 16.699309
0.183465 16.700052
0.217372 16.705427
0.223131 16.714550
0.253009 16.728721
0.279643 16.752301
0.321828 16.730470
0.355752 16.750012
0.361495 16.745761
0.391335 16.754150
0.397991 16.738949
0.418018 16.748437
0.437815 16.771839
0.482870 16.848860
0.489245 16.859836
0.503990 17.060275
0.515280 16.868603
0.518646 16.847351
0.536377 16.820162
0.558317 16.886569
0.579551 16.586292
0.604707 16.307519
0.651040 15.992108
0.656918 15.923074
0.682188 15.778014
0.717879 16.013258
0.747262 16.073837
0.785434 16.169368
0.812123 16.218800
0.820499 16.249001
0.833203 16.290766
0.877488 16.340982
0.892905 16.347211
0.896111 16.399671
0.923757 16.422059
0.932623 16.391738
0.950395 16.450966
0.956816 16.473370
0.971510 16.520635
0.979192 16.514718
1.015866 16.540413
1.071223 16.607465
1.108887 16.653492
1.117518 16.677743
1.137228 16.705519
1.159991 16.699309
1.183465 16.700052
