0.008122 16.799424
0.012804 16.792222
0.032975 16.807562
0.034509 16.817543
0.039103 16.818326
0.041087 16.814642
0.052366 16.822625
0.067042 16.828360
0.093821 16.855193
0.121470 16.870522
0.126115 16.871163
0.140776 16.873299
0.180346 16.904463
0.221715 16.901173
0.271375 16.917367
0.301055 16.916750
0.302781 16.915100
0.330696 16.926577
0.363542 16.957952
0.384673 16.987228
0.410493 17.018127
0.414377 17.011079
0.416097 17.024347
0.446553 17.029295
0.534562 16.742803
0.536683 16.727335
0.559910 16.596968
0.596732 16.460074
0.659744 16.398260
0.678642 16.418549
0.684003 16.417629
0.710074 16.471692
0.743089 16.507476
0.768558 16.546774
0.773043 16.552983
0.782651 16.559575
0.797380 16.573659
0.804394 16.587355
0.885170 16.673799
0.919637 16.725552
0.927730 16.715378
0.951955 16.745474
1.008122 16.799424
1.012804 16.792222
1.032975 16.807562
1.034509 16.817543
1.039103 16.818326
1.041087 16.814642
1.052366 16.822625
1.067042 16.828360
1.093821 16.855193
1.121470 16.870522
1.126115 16.871163
1.140776 16.873299
1.180346 16.904463
