0.062819 16.078184
0.068502 16.066441
0.110656 16.099743
0.114125 16.088447
0.114364 16.109514
0.115386 16.108066
0.116292 16.026914
0.153174 16.148021
0.163140 16.134306
0.214509 16.083806
0.236231 16.159540
0.236449 16.161608
0.237519 16.166447
0.246043 16.067913
0.288243 16.085001
0.317329 16.143436
0.336598 16.116875
0.348685 16.174829
0.353461 16.163110
0.401225 16.177835
0.412008 16.193515
0.439415 16.184565
0.445923 16.154310
0.448321 16.153073
0.484753 16.137808
0.523312 15.977937
0.528074 15.958667
0.570393 15.928903
0.580697 15.727093
0.606609 15.748802
0.606802 15.747788
0.660651 15.788124
0.697928 15.619310
0.702784 15.677169
0.728713 15.737362
0.761369 15.721950
0.782739 15.805251
0.813913 15.802216
0.824785 15.818008
0.849589 15.863544
0.936000 15.936913
0.940800 15.934142
0.988487 15.989560
0.994115 15.954889
0.999417 15.997342
1.062819 16.078184
1.068502 16.066441
1.110656 16.099743
1.114125 16.088447
1.114364 16.109514
1.115386 16.108066
1.116292 16.026914
1.153174 16.148021
1.163140 16.134306
