0.006306 18.222830
0.036298 18.224332
0.037661 18.225897
0.037915 18.230874
0.099948 18.262493
0.116846 18.272220
0.151972 18.294887
0.207265 18.289700
0.230849 18.316813
0.321268 18.354440
0.354710 18.392207
0.395749 18.459111
0.434452 18.466371
0.496944 18.206097
0.509773 18.125952
0.530997 17.862850
0.562447 17.767197
0.590718 17.596571
0.704722 17.833944
0.726020 17.872954
0.734869 17.897061
0.802766 18.005140
0.916769 18.115063
1.006306 18.222830
1.036298 18.224332
1.037661 18.225897
1.037915 18.230874
1.099948 18.262493
1.116846 18.272220
1.151972 18.294887
