0.001679 18.377365
0.018532 18.387736
0.029881 18.381496
0.043475 18.423662
0.045501 18.407929
0.046769 18.419667
0.073394 18.446564
0.079953 18.486936
0.086038 18.482187
0.113971 18.513702
0.181039 18.545947
0.195022 18.551400
0.204938 18.560983
0.232815 18.581182
0.273370 18.526397
0.306961 18.563464
0.340396 18.547823
0.350779 18.528598
0.351927 18.548245
0.354424 18.549812
0.376090 18.524970
0.420397 18.552473
0.448824 18.624051
0.459356 18.621325
0.465464 18.615650
0.467621 18.631816
0.483350 18.629357
0.532596 18.229267
0.554716 17.815336
0.561947 17.680265
0.579735 17.513382
0.608155 17.489807
0.612215 17.475023
0.618752 17.510786
0.627024 17.539823
0.642738 17.629643
0.649249 17.610885
0.667344 17.680645
0.721592 17.867298
0.725418 17.847078
0.730245 17.863745
0.764435 17.949377
0.799378 18.045837
0.807674 18.061031
0.808590 18.074502
0.826572 18.091927
0.842349 18.128462
0.884083 18.187074
0.920561 18.244635
0.958765 18.311818
0.959023 18.288820
0.967029 18.317312
0.986013 18.342480
0.987609 18.339904
0.996699 18.367218
1.001679 18.377365
1.018532 18.387736
1.029881 18.381496
1.043475 18.423662
1.045501 18.407929
1.046769 18.419667
1.073394 18.446564
1.079953 18.486936
1.086038 18.482187
1.113971 18.513702
1.181039 18.545947
1.195022 18.551400
