0.005716 14.803880
0.072761 14.909750
0.119335 14.964355
0.147644 14.995669
0.164591 15.010433
0.270995 15.046931
0.303618 15.026764
0.306189 15.041909
0.316278 15.034310
0.320563 15.018938
0.344408 15.037493
0.354014 15.040433
0.412094 15.025939
0.436189 15.032463
0.473885 15.079070
0.500367 15.126424
0.525952 15.097060
0.547557 14.947470
0.592150 14.383057
0.629834 13.978219
0.637365 13.967467
0.642122 13.983528
0.658379 13.997994
0.674876 14.066816
0.681942 14.091583
0.691824 14.118048
0.703515 14.179099
0.712350 14.177746
0.793335 14.428120
0.830848 14.516120
0.833280 14.506097
0.868304 14.575596
0.899781 14.654693
0.963377 14.729171
0.966177 14.762139
0.989634 14.788750
1.005716 14.803880
1.072761 14.909750
1.119335 14.964355
1.147644 14.995669
1.164591 15.010433
