0.043327 13.446456
0.095817 13.465642
0.103986 13.476835
0.107545 13.487248
0.107937 13.480327
0.114266 13.491656
0.115568 13.490614
0.121239 13.495461
0.132545 13.502343
0.161206 13.505343
0.163172 13.513720
0.217567 13.522024
0.238660 13.532546
0.242392 13.539580
0.242813 13.537831
0.268350 13.546253
0.284377 13.556798
0.296062 13.555738
0.298072 13.565837
0.336753 13.581347
0.341452 13.599652
0.360122 13.617658
0.361840 13.622636
0.561402 13.203693
0.576072 13.147450
0.586422 13.113471
0.589447 13.098554
0.614063 13.061347
0.649680 13.065840
0.678376 13.099844
0.682949 13.102345
0.696356 13.129084
0.700162 13.133999
0.710933 13.143624
0.737843 13.188332
0.784581 13.228472
0.793149 13.238128
0.813275 13.258145
0.896456 13.330196
0.907490 13.342547
0.908420 13.332880
0.957468 13.377306
0.960908 13.382710
0.980629 13.394374
1.043327 13.446456
1.095817 13.465642
1.103986 13.476835
1.107545 13.487248
1.107937 13.480327
1.114266 13.491656
1.115568 13.490614
1.121239 13.495461
1.132545 13.502343
1.161206 13.505343
1.163172 13.513720
