0.013697 15.836537
0.022625 15.841767
0.037552 15.853193
0.060490 15.858126
0.124924 15.869385
0.128659 15.886049
0.133916 15.877356
0.142051 15.880955
0.148802 15.885797
0.171792 15.883924
0.253319 15.903829
0.255737 15.907637
0.261455 15.905365
0.266781 15.905255
0.270404 15.905404
0.367008 15.912450
0.372724 15.911330
0.378031 15.912996
0.381705 15.916788
0.389816 15.898581
0.398770 15.910138
0.472941 15.864574
0.501042 15.833054
0.518168 15.823541
0.569164 15.773302
0.584254 15.770740
0.595712 15.767084
0.629394 15.735556
0.637535 15.739286
0.646482 15.742049
0.661612 15.736136
0.670369 15.740432
0.706939 15.747109
0.713153 15.736124
0.720276 15.742854
0.748846 15.737290
0.757793 15.740937
0.765934 15.747977
0.781641 15.750065
0.789446 15.750191
0.826828 15.769927
0.863100 15.773060
0.877202 15.786826
0.885329 15.785338
0.894286 15.785613
0.900656 15.808074
0.974394 15.829607
1.013697 15.836537
1.022625 15.841767
1.037552 15.853193
1.060490 15.858126
1.124924 15.869385
1.128659 15.886049
1.133916 15.877356
1.142051 15.880955
1.148802 15.885797
1.171792 15.883924
