0.020374 15.073225
0.031590 15.074548
0.042214 15.080158
0.054181 15.105725
0.064055 15.102297
0.074590 15.136212
0.078077 15.101940
0.085900 15.111449
0.086643 15.115057
0.104021 15.207639
0.127829 15.155207
0.149678 15.152640
0.171464 15.160959
0.180138 15.224202
0.186894 15.200381
0.193304 15.173443
0.215217 15.180662
0.225720 15.288684
0.229477 15.205862
0.237048 15.181360
0.237743 15.200795
0.249021 15.191202
0.258901 15.194515
0.316096 15.257115
0.321068 15.318370
0.331249 15.237453
0.378221 15.248901
0.391410 15.274125
0.457382 15.258689
0.472153 15.373443
0.476223 15.363324
0.509452 15.048532
0.531294 14.939231
0.542562 14.987687
0.542618 14.934881
0.574977 14.800542
0.596824 14.720550
0.624920 14.555694
0.638755 14.604561
0.660600 14.603169
0.675881 14.456806
0.682384 14.623562
0.691125 14.563382
0.726124 14.698021
0.738042 14.732942
0.747973 14.714476
0.775309 14.772481
0.817210 14.851564
0.840900 14.730665
0.880422 14.921799
0.889208 14.922318
0.903038 14.942641
0.965230 14.948275
0.998530 15.051160
1.020374 15.073225
1.031590 15.074548
1.042214 15.080158
1.054181 15.105725
1.064055 15.102297
1.074590 15.136212
1.078077 15.101940
1.085900 15.111449
1.086643 15.115057
1.104021 15.207639
1.127829 15.155207
1.149678 15.152640
1.171464 15.160959
1.180138 15.224202
1.186894 15.200381
1.193304 15.173443
