0.001670 17.770242
0.012032 17.745614
0.038704 17.816983
0.040078 17.762199
0.041267 17.804672
0.102036 17.747201
0.132791 17.818075
0.158966 17.833227
0.174723 17.858317
0.221004 17.884176
0.260603 17.881736
0.274670 17.851933
0.287923 17.896753
0.300207 17.889024
0.319311 17.922468
0.331625 17.860718
0.339810 17.834273
0.379409 17.894091
0.402608 17.941687
0.429980 17.985436
0.442211 18.002953
0.479012 17.963632
0.481815 17.965360
0.511913 17.868886
0.701207 17.241158
0.726362 17.319769
0.740803 17.351579
0.763892 17.438738
0.770836 17.399648
0.780391 17.433562
0.794472 17.526737
0.807723 17.523874
0.820009 17.501512
0.820936 17.526319
0.834952 17.574589
0.859657 17.564986
0.882862 17.601485
0.922409 17.678054
0.949783 17.695965
0.962013 17.703987
0.981230 17.715960
1.001670 17.770242
1.012032 17.745614
1.038704 17.816983
1.040078 17.762199
1.041267 17.804672
1.102036 17.747201
1.132791 17.818075
1.158966 17.833227
1.174723 17.858317
