0.054034 17.482571
0.063862 17.437375
0.093370 17.483998
0.115285 17.472850
0.115753 17.448228
0.138580 17.546629
0.143152 17.526664
0.190102 17.546421
0.234378 17.504639
0.277952 17.479782
0.309217 17.571214
0.357773 17.585837
0.442596 17.647343
0.462601 17.668560
0.476922 17.682085
0.561731 17.161010
0.735828 17.066560
0.798903 17.137038
0.823798 17.157026
0.854961 17.267005
0.859576 17.246869
0.875245 17.231187
0.918063 17.294563
0.934898 17.321620
0.942912 17.326642
0.944746 17.345695
0.994333 17.383193
0.996592 17.375527
1.054034 17.482571
1.063862 17.437375
1.093370 17.483998
1.115285 17.472850
1.115753 17.448228
1.138580 17.546629
1.143152 17.526664
1.190102 17.546421
