0.043231 14.687538
0.057444 14.695326
0.088625 14.714926
0.115822 14.728894
0.143985 14.769269
0.153917 14.768942
0.160661 14.780508
0.167486 14.786299
0.174856 14.798465
0.221637 14.850914
0.263674 14.829959
0.271285 14.824211
0.284918 14.825778
0.288038 14.803905
0.294809 14.834175
0.335039 14.854553
0.365531 14.896962
0.377359 14.914765
0.423412 14.972483
0.438364 14.993125
0.440151 14.997481
0.452405 15.008907
0.454287 15.024027
0.475312 15.011027
0.485508 15.000100
0.490032 14.986954
0.494770 14.979349
0.501073 14.957893
0.540870 14.584429
0.542597 14.554353
0.607463 13.986427
0.618487 13.976117
0.660558 14.045627
0.691741 14.110582
0.717913 14.185428
0.731926 14.210739
0.754782 14.264074
0.762418 14.271544
0.763683 14.277111
0.766831 14.309274
0.809152 14.367838
0.849340 14.449505
0.850664 14.450408
0.851223 14.445624
0.884242 14.510446
0.897965 14.526025
0.968624 14.618398
0.980224 14.639627
1.043231 14.687538
1.057444 14.695326
1.088625 14.714926
1.115822 14.728894
1.143985 14.769269
1.153917 14.768942
1.160661 14.780508
1.167486 14.786299
1.174856 14.798465
