0.019523 14.931763
0.036815 14.963314
0.099727 15.048090
0.106308 15.060875
0.165087 15.078544
0.205999 15.104437
0.243990 15.170549
0.292085 15.155328
0.340685 15.112765
0.351541 15.133107
0.353577 15.109077
0.413540 15.051291
0.415590 15.069899
0.415774 15.082202
0.417463 15.139192
0.437649 15.136588
0.442823 15.145694
0.452804 15.138992
0.453731 15.155272
0.462130 15.136601
0.468821 15.165383
0.499121 15.182006
0.545038 14.979489
0.559105 14.835611
0.598349 14.364385
0.687111 14.373006
0.758280 14.598647
0.762119 14.603312
0.789306 14.604528
0.800113 14.587432
0.891251 14.742379
0.903824 14.769047
0.907652 14.809926
0.945604 14.827386
0.960761 14.854597
1.019523 14.931763
1.036815 14.963314
1.099727 15.048090
1.106308 15.060875
1.165087 15.078544
