0.032151 16.461243
0.060985 16.487145
0.076423 16.499461
0.091256 16.526195
0.099789 16.527108
0.218638 16.578600
0.220006 16.579423
0.226223 16.563332
0.228659 16.563648
0.233959 16.610323
0.246963 16.577582
0.285416 16.557574
0.296387 16.588936
0.341428 16.583356
0.341769 16.561242
0.355129 16.580547
0.362827 16.598183
0.367822 16.582300
0.380289 16.593518
0.425260 16.650544
0.426019 16.659972
0.470395 16.676247
0.478447 16.660242
0.535454 16.412297
0.554936 16.305385
0.625414 16.072656
0.648575 16.081317
0.655634 16.024390
0.664214 16.069661
0.684057 16.060704
0.725354 16.172764
0.765814 16.221929
0.769590 16.250829
0.784457 16.223094
0.785233 16.223256
0.793087 16.243377
0.803414 16.258028
0.829420 16.292967
0.860764 16.299397
0.894709 16.357587
0.911891 16.345857
0.932162 16.374286
0.958268 16.409332
0.989635 16.441658
0.990856 16.453780
1.032151 16.461243
1.060985 16.487145
1.076423 16.499461
1.091256 16.526195
1.099789 16.527108
