0.016078 16.976113
0.031992 17.002874
0.057056 17.001697
0.059888 16.998572
0.087826 17.038425
0.099919 17.052462
0.101144 17.038221
0.102260 17.059096
0.155853 17.082097
0.168140 17.103010
0.187208 17.063923
0.190034 17.091179
0.201758 17.085432
0.216365 17.114334
0.217936 17.084823
0.232580 17.091818
0.262408 17.101729
0.289891 17.111294
0.298292 17.151752
0.300482 17.113906
0.333160 17.123707
0.341136 17.095616
0.352598 17.103857
0.362725 17.107586
0.393689 17.151241
0.421401 17.176925
0.432969 17.205670
0.448167 17.214493
0.463293 17.237003
0.469214 17.240244
0.471295 17.226847
0.472913 17.240764
0.510805 17.201973
0.523886 17.126795
0.529810 17.087207
0.551562 16.840538
0.563115 16.721927
0.599367 16.477489
0.640966 16.409378
0.653212 16.438223
0.656307 16.420992
0.659962 16.451632
0.662310 16.450213
0.662407 16.423663
0.692779 16.486585
0.694954 16.531097
0.757930 16.623714
0.771947 16.657914
0.792413 16.691594
0.803030 16.709800
0.822979 16.736799
0.825138 16.746764
0.849941 16.772731
0.858346 16.783890
0.901831 16.848617
0.952610 16.907280
0.963030 16.906092
0.969764 16.920641
0.980042 16.920952
0.990669 16.943436
1.016078 16.976113
1.031992 17.002874
1.057056 17.001697
1.059888 16.998572
1.087826 17.038425
1.099919 17.052462
1.101144 17.038221
1.102260 17.059096
1.155853 17.082097
1.168140 17.103010
1.187208 17.063923
1.190034 17.091179
