0.003000 11.889403
0.013755 11.867023
0.015297 11.869857
0.035326 11.900446
0.077462 11.986408
0.121574 11.990287
0.124407 11.971227
0.128908 12.008616
0.150812 12.064988
0.155473 12.020189
0.169951 12.023790
0.178171 12.045144
0.198479 12.038196
0.216976 12.051249
0.220325 12.079825
0.223069 12.065905
0.228654 12.136252
0.250150 12.065862
0.276232 12.081925
0.277975 12.069072
0.283508 12.105835
0.297537 12.098865
0.310173 12.099744
0.324332 12.083108
0.353086 12.083797
0.360077 12.104027
0.371577 12.074248
0.374982 12.113129
0.377653 12.067644
0.381894 12.144343
0.383327 12.134365
0.394620 12.092919
0.406624 12.113130
0.445540 12.074859
0.446981 12.043870
0.469135 12.099117
0.492524 11.993385
0.536555 12.050590
0.598810 11.719863
0.601644 11.520811
0.606067 11.717960
0.618123 11.434019
0.618307 11.441231
0.628028 11.324849
0.647147 11.249495
0.651681 11.101466
0.678268 11.049458
0.687366 11.336951
0.688274 11.036817
0.692759 11.298056
0.721257 11.380481
0.741847 11.281732
0.743132 11.304021
0.751439 11.328548
0.752732 11.283579
0.753465 11.324455
0.774774 11.428894
0.782721 11.379361
0.787357 11.387619
0.794798 11.617469
0.795113 11.421949
0.804435 11.588662
0.806339 11.418327
0.809956 11.763049
0.819588 11.491991
0.830325 11.618177
0.837289 11.586051
0.842017 11.649299
0.847156 11.836753
0.848311 11.720743
0.859092 11.589434
0.867054 11.839589
0.880446 11.764300
0.897784 11.664477
0.906102 11.700488
0.908608 11.734367
0.909821 11.831277
0.922763 11.758573
0.929423 11.761876
0.944532 11.933836
0.949833 11.782431
0.959057 11.851706
0.969803 11.818238
0.986742 11.888112
0.991930 11.852570
1.003000 11.889403
1.013755 11.867023
1.015297 11.869857
1.035326 11.900446
1.077462 11.986408
1.121574 11.990287
1.124407 11.971227
1.128908 12.008616
1.150812 12.064988
1.155473 12.020189
1.169951 12.023790
1.178171 12.045144
1.198479 12.038196
