0.034526 14.736398
0.046209 14.749410
0.073062 14.770028
0.074714 14.774070
0.078512 14.778752
0.123861 14.807193
0.163829 14.826008
0.204000 14.841807
0.245802 14.848257
0.309923 14.861082
0.436037 14.955816
0.439210 14.953207
0.690013 14.293577
0.694719 14.299902
0.737811 14.387421
0.782143 14.451705
0.845435 14.543049
0.867121 14.561946
0.916909 14.610646
0.974723 14.682719
1.034526 14.736398
1.046209 14.749410
1.073062 14.770028
1.074714 14.774070
1.078512 14.778752
1.123861 14.807193
1.163829 14.826008
