0.010048 16.426965
0.015857 16.426817
0.016387 16.422017
0.026311 16.445288
0.027482 16.434833
0.037616 16.453543
0.042786 16.457319
0.060191 16.463866
0.089889 16.491097
0.091525 16.491660
0.095249 16.490588
0.140325 16.536306
0.171462 16.556344
0.205558 16.584282
0.229986 16.575287
0.247737 16.577502
0.287057 16.591614
0.342062 16.633705
0.343941 16.622873
0.361174 16.654612
0.361706 16.654983
0.362696 16.645353
0.363089 16.627305
0.369823 16.649589
0.401055 16.686683
0.411610 16.711958
0.427947 16.713562
0.468148 16.753049
0.476833 16.749609
0.477137 16.720829
0.477230 16.740917
0.558827 16.165909
0.582101 15.990709
0.591170 15.925371
0.618763 15.848882
0.641102 15.877473
0.642229 15.873022
0.665301 15.924763
0.672300 15.933409
0.672800 15.936310
0.710051 16.017541
0.747235 16.088333
0.748386 16.088714
0.755029 16.102195
0.756157 16.102482
0.772989 16.133291
0.779272 16.141065
0.786256 16.143008
0.824037 16.214073
0.862486 16.273698
0.896075 16.315824
0.901903 16.320274
0.902509 16.318046
0.946301 16.339009
0.975941 16.402938
0.976413 16.399417
1.010048 16.426965
1.015857 16.426817
1.016387 16.422017
1.026311 16.445288
1.027482 16.434833
1.037616 16.453543
1.042786 16.457319
1.060191 16.463866
1.089889 16.491097
1.091525 16.491660
1.095249 16.490588
1.140325 16.536306
1.171462 16.556344
