0.040335 15.755109
0.063796 15.864865
0.085062 16.031173
0.090904 15.830843
0.097087 15.901084
0.142947 16.019090
0.187224 16.008527
0.225585 16.059003
0.285089 16.140397
0.286837 16.058106
0.349092 16.127623
0.436841 16.158446
0.502365 16.290984
0.544306 16.168818
0.564639 16.277331
0.649193 15.524020
0.653195 15.752012
0.657439 16.234483
0.748976 15.546964
0.772711 15.606147
0.776647 15.563965
0.803243 15.442670
0.810258 15.587529
0.858535 15.614551
0.916864 15.538646
0.956490 15.757163
0.961563 15.930089
0.991196 15.927723
1.040335 15.755109
1.063796 15.864865
1.085062 16.031173
1.090904 15.830843
1.097087 15.901084
1.142947 16.019090
1.187224 16.008527
