0.000722 17.406182
0.045698 17.435996
0.055447 17.458243
0.069266 17.452469
0.075425 17.467700
0.085199 17.486251
0.099726 17.484051
0.104145 17.481897
0.114109 17.500337
0.170246 17.507157
0.180551 17.524820
0.231906 17.533669
0.238023 17.536000
0.244516 17.535059
0.276740 17.539278
0.293981 17.526658
0.294130 17.539596
0.304436 17.529767
0.350327 17.529943
0.355818 17.543168
0.368397 17.541607
0.370258 17.545116
0.374183 17.554412
0.382409 17.558708
0.394557 17.576928
0.398881 17.594897
0.417863 17.620429
0.491800 17.657695
0.494122 17.640507
0.498022 17.630007
0.506273 17.594344
0.532859 17.410175
0.588470 17.038451
0.615662 16.931133
0.650690 16.928058
0.656678 16.935644
0.673766 16.977606
0.685525 16.996638
0.695450 17.015242
0.712756 17.054631
0.774521 17.145344
0.780112 17.162046
0.797688 17.178021
0.809408 17.202846
0.813254 17.195864
0.819317 17.203301
0.825759 17.214838
0.836624 17.223054
0.912817 17.304796
0.945310 17.357699
0.949595 17.353895
0.961289 17.370967
0.996671 17.398669
1.000722 17.406182
1.045698 17.435996
1.055447 17.458243
1.069266 17.452469
1.075425 17.467700
1.085199 17.486251
1.099726 17.484051
1.104145 17.481897
1.114109 17.500337
1.170246 17.507157
1.180551 17.524820
