0.001536 18.298824
0.010414 18.242601
0.025600 18.319118
0.043841 18.326689
0.062923 18.355867
0.063008 18.352878
0.067985 18.361066
0.075404 18.358082
0.087545 18.407743
0.097504 18.399423
0.113403 18.417894
0.115731 18.430183
0.128594 18.432416
0.131858 18.437416
0.133684 18.412802
0.135778 18.426612
0.143871 18.444020
0.152378 18.438206
0.162077 18.473288
0.166082 18.469864
0.193582 18.470260
0.195929 18.484474
0.209312 18.467429
0.216181 18.488224
0.217442 18.498499
0.244245 18.480212
0.254049 18.480295
0.270610 18.479829
0.282985 18.470905
0.284306 18.485323
0.314122 18.460818
0.329360 18.500819
0.330778 18.465270
0.332588 18.456857
0.335662 18.495525
0.344320 18.478756
0.344419 18.481746
0.362559 18.442990
0.384676 18.453161
0.394334 18.447699
0.396627 18.447820
0.410004 18.443911
0.413269 18.440268
0.413799 18.472586
0.416892 18.452361
0.452263 18.537792
0.462505 18.547537
0.462644 18.537011
0.513049 18.555671
0.528274 18.507165
0.531495 18.465879
0.531987 18.474128
0.533330 18.466308
0.535121 18.492238
0.535507 18.456587
0.535859 18.463249
0.543601 18.390645
0.552032 18.273912
0.563291 18.109610
0.570487 18.010449
0.593206 17.800460
0.594814 17.785176
0.595534 17.813693
0.610775 17.674448
0.615821 17.677443
0.626011 17.692441
0.631920 17.655345
0.642932 17.678436
0.643829 17.660891
0.654023 17.698781
0.675710 17.746387
0.713110 17.812533
0.713716 17.841560
0.715001 17.845390
0.718216 17.863438
0.728979 17.874653
0.734047 17.899581
0.744236 17.924504
0.750153 17.927617
0.761167 17.967937
0.766499 17.953982
0.768816 17.961785
0.793912 18.025213
0.796260 18.016365
0.806110 18.044461
0.812908 18.039949
0.816074 18.041796
0.816494 18.054350
0.833268 18.062523
0.844702 18.086690
0.851896 18.081100
0.854415 18.098529
0.870951 18.116833
0.876489 18.103507
0.883358 18.152227
0.884674 18.149304
0.887049 18.156036
0.914485 18.181804
0.927906 18.193875
0.931169 18.207511
0.932954 18.210410
0.934767 18.191485
0.943154 18.233055
0.944781 18.211468
0.949762 18.229022
0.962882 18.265147
0.970122 18.258311
0.995220 18.281718
0.997542 18.280969
1.001536 18.298824
1.010414 18.242601
1.025600 18.319118
1.043841 18.326689
1.062923 18.355867
1.063008 18.352878
1.067985 18.361066
1.075404 18.358082
1.087545 18.407743
1.097504 18.399423
1.113403 18.417894
1.115731 18.430183
1.128594 18.432416
1.131858 18.437416
1.133684 18.412802
1.135778 18.426612
1.143871 18.444020
1.152378 18.438206
1.162077 18.473288
1.166082 18.469864
1.193582 18.470260
1.195929 18.484474
