0.007966 13.029472
0.050934 13.062806
0.094751 13.105635
0.101472 13.132478
0.141873 13.149235
0.157159 13.184883
0.214771 13.203936
0.235447 13.177641
0.299169 13.242399
0.348707 13.207567
0.433081 13.280445
0.433166 13.279773
0.433506 13.258040
0.440453 13.277473
0.460777 13.317383
0.485510 13.324967
0.567124 12.849247
0.643900 12.384512
0.738028 12.705611
0.746703 12.738210
0.777859 12.759566
0.804366 12.809702
0.871973 12.901327
0.908647 12.918466
0.916999 12.930880
0.917813 12.973628
0.942173 12.965312
1.007966 13.029472
1.050934 13.062806
1.094751 13.105635
1.101472 13.132478
1.141873 13.149235
1.157159 13.184883
