0.056969 16.665465
0.063404 16.689653
0.170584 16.736736
0.181785 16.805983
0.195859 16.730029
0.216909 16.757639
0.355797 16.774619
0.375788 16.791527
0.468446 16.940020
0.491462 16.825200
0.494284 16.874387
0.501178 16.794722
0.562808 16.376771
0.562899 16.422590
0.630403 16.136513
0.701644 16.225476
0.708057 16.218204
0.732752 16.316219
0.765919 16.303504
0.776084 16.370004
0.848726 16.472971
0.893489 16.503672
0.983328 16.598087
1.056969 16.665465
1.063404 16.689653
1.170584 16.736736
1.181785 16.805983
1.195859 16.730029
