0.056556 15.685170
0.157815 15.772254
0.216104 15.803905
0.240945 15.832281
0.285757 15.791885
0.288885 15.794500
0.318151 15.797649
0.338513 15.792068
0.372352 15.782961
0.384416 15.771951
0.416796 15.798011
0.443816 15.837655
0.469499 15.881008
0.513502 15.900908
0.600533 15.250886
0.600843 15.193641
0.644512 15.050065
0.671916 15.116979
0.684353 15.135965
0.696372 15.165178
0.715819 15.212402
0.774921 15.336296
0.802955 15.383094
0.842398 15.432906
0.842810 15.439276
0.846805 15.448804
0.859744 15.460272
0.889769 15.494273
0.925496 15.533804
0.973848 15.591266
1.056556 15.685170
1.157815 15.772254
