0.053171 13.217022
0.067817 13.198807
0.071529 13.232327
0.084514 13.241635
0.085606 13.267091
0.114831 13.266560
0.157080 13.283965
0.172140 13.310128
0.190332 13.308215
0.205054 13.335938
0.222766 13.340098
0.251993 13.302784
0.272982 13.329777
0.291916 13.361306
0.294264 13.336730
0.342011 13.319901
0.376376 13.337124
0.410166 13.312770
0.470643 13.400855
0.479196 13.396363
0.495449 13.396596
0.497753 13.387107
0.513447 13.366788
0.604134 12.501606
0.607811 12.526158
0.620748 12.477222
0.624512 12.579586
0.634866 12.457166
0.726682 12.839067
0.741278 12.767752
0.757982 12.821472
0.761699 12.859015
0.768247 12.724805
0.805735 12.925965
0.821951 12.905342
0.893353 13.005822
0.905407 12.952949
0.934328 13.092086
0.942918 13.095859
0.944758 13.032380
0.959116 13.077377
0.961398 13.078445
0.969960 13.110274
1.053171 13.217022
1.067817 13.198807
1.071529 13.232327
1.084514 13.241635
1.085606 13.267091
1.114831 13.266560
1.157080 13.283965
1.172140 13.310128
1.190332 13.308215
