0.011313 11.618939
0.014075 11.573846
0.086664 11.675991
0.089537 11.629806
0.090718 11.667430
0.093922 11.675547
0.129609 11.714065
0.132316 11.723848
0.138126 11.724154
0.162728 11.699785
0.167379 11.679050
0.205958 11.727997
0.225448 11.726698
0.235974 11.749152
0.250496 11.740171
0.251616 11.737076
0.262334 11.729424
0.262725 11.736406
0.268575 11.765067
0.272588 11.719564
0.284287 11.736778
0.284822 11.720922
0.310298 11.778328
0.321773 11.753983
0.322484 11.768233
0.355615 11.748463
0.355869 11.728542
0.366355 11.733748
0.369906 11.736249
0.380890 11.743933
0.382023 11.725769
0.390787 11.735600
0.399968 11.723643
0.402955 11.771513
0.414728 11.758547
0.420132 11.777323
0.427126 11.787107
0.428591 11.805710
0.440034 11.841861
0.440673 11.851360
0.486064 11.874062
0.499134 11.872177
0.500341 11.879387
0.509028 11.776933
0.518246 11.780000
0.530389 11.742464
0.553099 11.537911
0.559008 11.424309
0.570497 11.268469
0.572798 11.287126
0.573177 11.252359
0.608265 11.015052
0.684148 11.008809
0.688866 11.040272
0.691361 11.060579
0.693699 11.111188
0.703257 11.100223
0.703469 11.080969
0.703631 11.100015
0.713502 11.155280
0.730588 11.108644
0.751201 11.179598
0.776261 11.266661
0.809619 11.300068
0.810664 11.269481
0.810777 11.266380
0.821835 11.349308
0.831663 11.343904
0.843935 11.354153
0.854649 11.372011
0.869477 11.408372
0.880936 11.419450
0.881614 11.402495
0.895535 11.409072
0.917190 11.468748
0.918691 11.446100
0.929066 11.441561
0.940059 11.483419
0.941131 11.455841
0.949947 11.485562
0.959102 11.484842
0.960268 11.505423
0.962134 11.514900
0.963486 11.522348
0.971274 11.497842
0.975684 11.542869
0.985152 11.554293
0.993993 11.557681
0.999185 11.567263
0.999856 11.595998
1.011313 11.618939
1.014075 11.573846
1.086664 11.675991
1.089537 11.629806
1.090718 11.667430
1.093922 11.675547
1.129609 11.714065
1.132316 11.723848
1.138126 11.724154
1.162728 11.699785
1.167379 11.679050
