0.116237 16.100621
0.118992 16.090621
0.127252 16.098402
0.133226 16.077804
0.138053 16.100378
0.158879 16.095306
0.225786 16.145568
0.229546 16.128728
0.237434 16.125255
0.249194 16.127057
0.250062 16.129698
0.252759 16.135686
0.271831 16.136068
0.306890 16.132526
0.307948 16.134522
0.359576 16.110801
0.383013 16.108003
0.390146 16.110463
0.406243 16.117586
0.425178 16.141269
0.451697 16.170241
0.466825 16.222658
0.523917 16.193983
0.528794 16.127801
0.538558 16.008183
0.541285 15.996174
0.558956 15.915546
0.561648 15.854313
0.566168 15.729691
0.569916 15.728359
0.573530 15.633364
0.584117 15.664834
0.758550 15.627078
0.759085 15.615704
0.785246 15.667134
0.797865 15.688751
0.806249 15.709862
0.892874 15.824584
0.910650 15.860312
0.919057 15.861887
0.940015 15.896765
0.961439 15.912106
0.993490 15.958197
1.116237 16.100621
1.118992 16.090621
1.127252 16.098402
1.133226 16.077804
1.138053 16.100378
1.158879 16.095306
