0.030812 16.844173
0.042393 16.829145
0.046283 16.781060
0.067146 16.880721
0.077298 16.863421
0.112367 16.974415
0.116166 16.951053
0.125617 16.830578
0.204887 16.918066
0.246390 16.841084
0.249454 16.964337
0.250344 17.119874
0.260660 17.089599
0.291470 16.890821
0.339347 16.907153
0.342773 17.100238
0.354311 17.060584
0.356414 16.956238
0.384417 16.971263
0.415298 16.928837
0.417848 17.130042
0.433868 17.132532
0.438002 17.004750
0.451180 17.093795
0.480751 17.002601
0.491813 16.979791
0.492283 16.992166
0.553323 16.691763
0.571846 16.837796
0.575980 16.521676
0.577898 16.350965
0.589208 16.806643
0.617216 16.529975
0.629787 16.253060
0.643776 16.243793
0.645972 15.924875
0.652853 15.949387
0.679110 16.253770
0.696206 16.519257
0.702403 16.019769
0.738512 16.344132
0.738711 16.138216
0.748858 16.332781
0.783946 16.388108
0.790840 16.439917
0.805286 16.399526
0.817112 16.511115
0.834241 16.645046
0.876437 16.594127
0.918021 16.677348
0.921509 16.724262
0.932229 16.692941
0.943273 16.714573
0.957156 16.736409
0.963057 16.731268
1.030812 16.844173
1.042393 16.829145
1.046283 16.781060
1.067146 16.880721
1.077298 16.863421
1.112367 16.974415
1.116166 16.951053
1.125617 16.830578
