0.002450 15.516286
0.018041 15.529153
0.021800 15.521985
0.037384 15.535510
0.043696 15.548990
0.065278 15.560071
0.074769 15.565815
0.084024 15.570792
0.094329 15.578556
0.103104 15.586163
0.133315 15.597579
0.142779 15.605198
0.148898 15.609756
0.162690 15.612387
0.168271 15.619155
0.212706 15.632303
0.214621 15.636667
0.222279 15.636481
0.254325 15.642523
0.264162 15.632607
0.274224 15.641144
0.279755 15.634662
0.293780 15.643364
0.314139 15.654449
0.333835 15.677344
0.359810 15.690519
0.388640 15.716110
0.395002 15.714386
0.398751 15.707461
0.401253 15.741663
0.405295 15.727099
0.414334 15.721088
0.420740 15.743951
0.425671 15.734296
0.432290 15.739904
0.436523 15.755007
0.454839 15.732331
0.500193 15.610480
0.510265 15.561363
0.519726 15.479142
0.525806 15.454165
0.540656 15.401669
0.545196 15.400320
0.548036 15.387869
0.566373 15.334396
0.641109 15.231004
0.641807 15.213071
0.644804 15.228522
0.652210 15.207797
0.666763 15.209027
0.670733 15.220990
0.697730 15.271498
0.726107 15.298183
0.756394 15.323433
0.765669 15.334758
0.771950 15.336390
0.775954 15.345901
0.778263 15.332645
0.782249 15.333818
0.791285 15.357646
0.809325 15.369841
0.837696 15.390743
0.845271 15.401632
0.865623 15.415926
0.877199 15.428598
0.887214 15.436458
0.890933 15.440881
0.907289 15.442763
0.953721 15.479263
0.956801 15.484461
0.972536 15.497896
0.977177 15.502801
1.002450 15.516286
1.018041 15.529153
1.021800 15.521985
1.037384 15.535510
1.043696 15.548990
1.065278 15.560071
1.074769 15.565815
1.084024 15.570792
1.094329 15.578556
1.103104 15.586163
1.133315 15.597579
1.142779 15.605198
1.148898 15.609756
1.162690 15.612387
1.168271 15.619155
