0.038472 18.079684
0.041231 18.114954
0.081286 18.124545
0.227109 18.284928
0.247295 18.260394
0.302041 18.243812
0.370333 18.280089
0.408541 18.262891
0.447905 18.263115
0.450407 18.296171
0.478675 18.323182
0.483048 18.335819
0.494023 18.335805
0.554338 18.132068
0.624472 17.259080
0.628847 17.221251
0.716715 17.439823
0.756057 17.600714
0.797513 17.698063
0.831595 17.763105
0.895376 17.866671
0.900196 17.900902
0.901912 17.899891
0.953714 17.954920
0.975893 18.023617
0.977350 18.014819
1.038472 18.079684
1.041231 18.114954
1.081286 18.124545
