0.061044 14.018608
0.140690 14.082517
0.142573 14.081839
0.173263 14.090375
0.175205 14.096117
0.291905 14.145492
0.317068 14.180580
0.406084 14.246455
0.416244 14.239259
0.446986 14.231873
0.456410 14.165375
0.486957 13.935088
0.530448 13.817044
0.561147 13.713917
0.605519 13.576046
0.606482 13.595768
0.636113 13.609820
0.658408 13.666757
0.675189 13.664011
0.691893 13.676216
0.719721 13.721732
0.720641 13.739683
0.721222 13.738894
0.750293 13.752806
0.778457 13.802666
0.789351 13.805171
0.806117 13.833247
0.842749 13.870258
1.061044 14.018608
1.140690 14.082517
1.142573 14.081839
1.173263 14.090375
1.175205 14.096117
