0.008476 17.283328
0.021506 17.295430
0.039254 17.266392
0.133922 17.369860
0.139028 17.364005
0.142375 17.350227
0.185413 17.350478
0.203133 17.397213
0.254891 17.382994
0.300182 17.379396
0.301718 17.386523
0.312005 17.390835
0.353377 17.406545
0.373398 17.425510
0.421108 17.487982
0.437391 17.488572
0.474281 17.456645
0.489689 17.432257
0.490871 17.425852
0.494301 17.371695
0.497841 17.324175
0.542724 17.078940
0.561206 17.022815
0.597636 17.002039
0.599840 17.002791
0.610513 16.962451
0.618710 16.883265
0.682133 16.967842
0.710210 17.021580
0.718551 17.023718
0.725217 16.983293
0.846093 17.129818
0.918351 17.184269
1.008476 17.283328
1.021506 17.295430
1.039254 17.266392
1.133922 17.369860
1.139028 17.364005
1.142375 17.350227
1.185413 17.350478
