0.004441 17.060114
0.017638 17.069119
0.027594 17.089731
0.035105 17.066462
0.037573 17.089713
0.051646 17.100277
0.055434 17.103022
0.085860 17.148337
0.094811 17.143091
0.110997 17.156334
0.124126 17.166833
0.136526 17.218256
0.140378 17.200952
0.156182 17.182515
0.168272 17.199559
0.199004 17.230720
0.202789 17.244432
0.260930 17.223383
0.264700 17.244437
0.272768 17.238755
0.283935 17.272691
0.287734 17.301568
0.308903 17.255513
0.313493 17.262452
0.318703 17.238154
0.345653 17.249646
0.349443 17.246310
0.378348 17.316379
0.404802 17.335371
0.408291 17.268552
0.412057 17.281366
0.436619 17.330093
0.456265 17.333226
0.461739 17.383791
0.466069 17.328239
0.525283 17.278227
0.552149 17.026735
0.553482 17.066381
0.557335 17.031703
0.565945 16.877666
0.592900 16.585796
0.607622 16.517054
0.634677 16.245019
0.638482 16.256076
0.672651 16.332877
0.697119 16.412869
0.700862 16.462163
0.720934 16.639819
0.762756 16.733278
0.773399 16.720925
0.805382 16.826151
0.808494 16.800759
0.815397 16.803765
0.847550 16.872063
0.851218 16.873691
0.857051 16.881659
0.868289 16.888928
0.870344 16.854277
0.887757 16.939368
0.890207 16.892448
0.910213 16.953446
0.920176 16.957885
0.938498 16.976245
0.945335 16.947208
0.947458 16.992127
0.955819 17.012821
0.962750 17.009441
0.994906 17.054706
0.998689 17.049007
1.004441 17.060114
1.017638 17.069119
1.027594 17.089731
1.035105 17.066462
1.037573 17.089713
1.051646 17.100277
1.055434 17.103022
1.085860 17.148337
1.094811 17.143091
1.110997 17.156334
1.124126 17.166833
1.136526 17.218256
1.140378 17.200952
1.156182 17.182515
1.168272 17.199559
1.199004 17.230720
