0.003958 16.148226
0.006107 16.144132
0.051060 16.231589
0.052555 16.191018
0.061505 16.210365
0.084047 16.229105
0.102720 16.293660
0.168879 16.356055
0.184505 16.343626
0.204563 16.373766
0.213852 16.395664
0.236877 16.369638
0.246825 16.344283
0.259140 16.385007
0.265511 16.381561
0.290698 16.345132
0.299211 16.344900
0.304318 16.382025
0.305118 16.372374
0.337332 16.344495
0.347280 16.334087
0.399590 16.348159
0.421847 16.359744
0.436689 16.370028
0.447718 16.340676
0.500842 16.463533
0.502331 16.466085
0.552497 16.312970
0.566428 16.077476
0.571604 16.178529
0.592053 15.645420
0.601409 15.476587
0.609216 15.442546
0.612788 15.417666
0.634217 15.315231
0.663632 15.358873
0.665107 15.352550
0.686594 15.404423
0.711109 15.476792
0.714775 15.524026
0.734328 15.570681
0.734727 15.561909
0.764205 15.684404
0.775561 15.696976
0.797101 15.739876
0.849430 15.852671
0.851332 15.899964
0.873903 15.921244
0.897501 15.945291
0.953922 16.069521
0.996712 16.134137
1.003958 16.148226
1.006107 16.144132
1.051060 16.231589
1.052555 16.191018
1.061505 16.210365
1.084047 16.229105
1.102720 16.293660
1.168879 16.356055
1.184505 16.343626
