0.001964 16.518789
0.004472 16.528765
0.011985 16.523005
0.034363 16.558086
0.039206 16.554345
0.040873 16.550213
0.055481 16.552920
0.055686 16.576193
0.056919 16.554617
0.056938 16.584928
0.068090 16.578685
0.082652 16.590800
0.093561 16.599421
0.100527 16.614946
0.108137 16.631491
0.111545 16.604048
0.119738 16.615692
0.126142 16.623670
0.127747 16.632046
0.143856 16.633886
0.148462 16.631250
0.153359 16.627518
0.155025 16.644333
0.169634 16.624700
0.171290 16.643838
0.180537 16.678305
0.187280 16.656237
0.196809 16.646116
0.198466 16.647008
0.227462 16.692672
0.233891 16.679597
0.241943 16.656312
0.262613 16.695484
0.269100 16.687298
0.283744 16.647959
0.285394 16.640088
0.296313 16.680765
0.301428 16.669283
0.310918 16.649802
0.312617 16.657300
0.321334 16.670573
0.327249 16.651387
0.339807 16.660065
0.349381 16.672109
0.354366 16.645151
0.356059 16.653662
0.376789 16.666703
0.381619 16.663871
0.388913 16.646451
0.399504 16.668524
0.401175 16.678042
0.415544 16.677832
0.416236 16.698322
0.425085 16.696411
0.426737 16.686801
0.435484 16.703800
0.441243 16.690718
0.443009 16.680905
0.453960 16.701945
0.463483 16.717978
0.470211 16.677081
0.512031 16.588083
0.513614 16.565287
0.529672 16.557232
0.539227 16.499446
0.555505 16.425555
0.557164 16.413488
0.573133 16.361098
0.581534 16.289159
0.584330 16.326814
0.595412 16.297629
0.626118 16.175167
0.653369 16.142914
0.655041 16.138279
0.669612 16.174492
0.682219 16.138018
0.696785 16.202316
0.707190 16.202641
0.707684 16.219617
0.709515 16.220617
0.725677 16.214935
0.740276 16.253041
0.741957 16.259812
0.757993 16.276702
0.767489 16.274897
0.774240 16.268647
0.783765 16.315641
0.785418 16.322029
0.788557 16.303695
0.792034 16.325759
0.801380 16.308518
0.802023 16.297196
0.810942 16.336981
0.812601 16.346333
0.818318 16.341032
0.821337 16.340409
0.821795 16.339765
0.827222 16.357797
0.839786 16.352757
0.854384 16.380923
0.855903 16.382027
0.859862 16.334177
0.876796 16.376048
0.883235 16.395789
0.885052 16.374647
0.885313 16.363365
0.888341 16.397354
0.890358 16.411061
0.899525 16.427870
0.906192 16.439359
0.908812 16.412328
0.920233 16.428182
0.932606 16.453962
0.941359 16.466816
0.942760 16.459705
0.943039 16.470008
0.953833 16.488150
0.958985 16.484672
0.968543 16.490151
0.970227 16.492342
0.981264 16.501411
0.986371 16.492889
0.990933 16.516238
0.995748 16.516539
0.997441 16.506489
0.999459 16.511173
1.001964 16.518789
1.004472 16.528765
1.011985 16.523005
1.034363 16.558086
1.039206 16.554345
1.040873 16.550213
1.055481 16.552920
1.055686 16.576193
1.056919 16.554617
1.056938 16.584928
1.068090 16.578685
1.082652 16.590800
1.093561 16.599421
1.100527 16.614946
1.108137 16.631491
1.111545 16.604048
1.119738 16.615692
1.126142 16.623670
1.127747 16.632046
1.143856 16.633886
1.148462 16.631250
1.153359 16.627518
1.155025 16.644333
1.169634 16.624700
1.171290 16.643838
1.180537 16.678305
1.187280 16.656237
1.196809 16.646116
1.198466 16.647008
