0.000177 12.326400
0.009255 12.356410
0.026378 12.380337
0.037651 12.377931
0.045654 12.384614
0.055023 12.408443
0.080049 12.445775
0.154262 12.539954
0.171194 12.547666
0.180132 12.551665
0.198459 12.553289
0.199659 12.553071
0.208427 12.539165
0.243009 12.565125
0.316943 12.555896
0.321246 12.529149
0.338868 12.557136
0.342095 12.557351
0.346351 12.567471
0.360431 12.570356
0.370330 12.564450
0.401047 12.560369
0.404866 12.549616
0.412967 12.555660
0.434550 12.562302
0.478844 12.627955
0.500833 12.650672
0.505953 12.648726
0.574923 12.104905
0.652151 11.505025
0.653749 11.525393
0.660203 11.523518
0.667935 11.567133
0.669512 11.557825
0.671467 11.544860
0.671845 11.577586
0.727616 11.774548
0.758825 11.847487
0.790501 11.943773
0.815698 12.006993
0.822160 12.007669
0.833508 12.031084
0.833840 12.047158
0.838213 12.040895
0.844242 12.060937
0.864467 12.123281
0.883686 12.154277
0.889582 12.171842
0.920778 12.221307
0.944451 12.232448
0.952410 12.270446
0.953298 12.257511
0.958880 12.248488
0.973853 12.293103
1.000177 12.326400
1.009255 12.356410
1.026378 12.380337
1.037651 12.377931
1.045654 12.384614
1.055023 12.408443
1.080049 12.445775
1.154262 12.539954
1.171194 12.547666
1.180132 12.551665
1.198459 12.553289
1.199659 12.553071
