0.008458 15.673985
0.022026 15.660448
0.033957 15.685290
0.046556 15.708664
0.091749 15.738951
0.110711 15.724894
0.115814 15.752376
0.153213 15.775005
0.158447 15.761367
0.166679 15.772857
0.201488 15.776925
0.216727 15.801235
0.257292 15.808637
0.270564 15.816370
0.281389 15.809664
0.334583 15.859408
0.344405 15.857770
0.357207 15.895506
0.361465 15.897361
0.421867 15.903565
0.426092 15.900437
0.430475 15.905146
0.436191 15.903669
0.437804 15.934329
0.448062 15.913423
0.455150 15.920740
0.479330 15.841233
0.501911 15.859711
0.545975 15.602533
0.592812 15.333663
0.600049 15.282215
0.607074 15.262270
0.616596 15.253259
0.708503 15.307552
0.748917 15.454737
0.766239 15.487476
0.778407 15.485200
0.813932 15.482679
0.853139 15.529628
0.869195 15.548829
0.889155 15.582375
0.893555 15.597302
0.910992 15.628538
0.923142 15.618090
1.008458 15.673985
1.022026 15.660448
1.033957 15.685290
1.046556 15.708664
1.091749 15.738951
1.110711 15.724894
1.115814 15.752376
1.153213 15.775005
1.158447 15.761367
1.166679 15.772857
