0.021388 17.121262
0.028765 17.136916
0.042799 17.157155
0.054329 17.173791
0.117542 17.202305
0.131616 17.226120
0.153014 17.243753
0.170044 17.248136
0.172794 17.252343
0.185960 17.262419
0.208976 17.262011
0.241831 17.260172
0.258538 17.262356
0.263230 17.274722
0.273970 17.270122
0.283168 17.270107
0.301674 17.280398
0.304219 17.284265
0.356079 17.260254
0.363392 17.259821
0.369774 17.246828
0.373445 17.271148
0.390240 17.253008
0.414777 17.310892
0.430812 17.350522
0.483619 17.413216
0.486065 17.436316
0.487035 17.429210
0.487693 17.398083
0.500572 17.387540
0.501441 17.389827
0.562492 16.925755
0.576508 16.833358
0.597906 16.655845
0.614994 16.538403
0.618697 16.552061
0.632132 16.527878
0.683644 16.611777
0.686724 16.614202
0.703482 16.655992
0.707722 16.671889
0.724983 16.705689
0.743079 16.786104
0.746626 16.753027
0.751824 16.797854
0.815278 16.881946
0.818338 16.876504
0.827272 16.909942
0.856593 16.944863
0.874762 16.952501
0.911185 16.999186
0.918397 17.026782
0.932589 17.025049
0.940950 17.038001
0.945219 17.042948
1.021388 17.121262
1.028765 17.136916
1.042799 17.157155
1.054329 17.173791
1.117542 17.202305
1.131616 17.226120
1.153014 17.243753
1.170044 17.248136
1.172794 17.252343
1.185960 17.262419
