0.001698 17.397482
0.002784 17.357219
0.011467 17.397297
0.056733 17.437685
0.064694 17.426730
0.122374 17.487852
0.137852 17.482592
0.161941 17.515232
0.191060 17.480965
0.214086 17.487522
0.219774 17.494626
0.288279 17.587444
0.289398 17.515610
0.340449 17.539473
0.346121 17.563004
0.401767 17.573866
0.434972 17.626013
0.528154 17.514763
0.561134 17.242520
0.670317 16.787270
0.687449 16.896404
0.698835 16.865746
0.825198 17.162503
0.862185 17.256737
0.876433 17.254406
0.899652 17.273139
0.930346 17.301921
0.988569 17.384580
0.996009 17.391103
1.001698 17.397482
1.002784 17.357219
1.011467 17.397297
1.056733 17.437685
1.064694 17.426730
1.122374 17.487852
1.137852 17.482592
1.161941 17.515232
1.191060 17.480965
