0.045499 15.888790
0.066664 15.898315
0.124465 15.928569
0.152345 15.941816
0.161906 15.944171
0.172385 15.947135
0.186742 15.957057
0.191128 15.949803
0.230530 15.956768
0.240915 15.959941
0.264483 15.961276
0.288798 15.968768
0.303257 15.962344
0.307550 15.973721
0.346957 15.998263
0.440620 16.035217
0.459883 16.025140
0.498049 15.934046
0.515847 15.826322
0.536958 15.764973
0.541677 15.736880
0.565987 15.712886
0.576291 15.691751
0.580493 15.681925
0.653411 15.593877
0.658130 15.583481
0.661019 15.594344
0.682504 15.608719
0.717862 15.630728
0.777483 15.694311
0.793081 15.712248
0.816811 15.728120
0.875123 15.771844
0.909508 15.793209
0.933263 15.812297
0.950147 15.819828
0.953293 15.831223
1.045499 15.888790
1.066664 15.898315
1.124465 15.928569
1.152345 15.941816
1.161906 15.944171
1.172385 15.947135
1.186742 15.957057
1.191128 15.949803
