0.034513 17.895081
0.041949 17.936236
0.049951 17.965231
0.080685 17.960401
0.096408 18.000208
0.102470 17.973353
0.160539 18.017121
0.167970 18.032788
0.209965 18.044594
0.222461 18.010418
0.228447 18.051171
0.242516 18.037175
0.254037 18.024701
0.270928 18.050283
0.272179 18.054537
0.349921 18.024827
0.349939 18.038793
0.354274 18.040339
0.475944 18.175474
0.480346 18.152538
0.542480 17.859397
0.607238 17.361948
0.645799 17.286445
0.742026 17.472718
0.778898 17.543332
0.803162 17.547042
0.837779 17.639933
0.904903 17.735665
0.909994 17.755954
0.954468 17.816525
0.963784 17.832852
0.968471 17.821414
1.034513 17.895081
1.041949 17.936236
1.049951 17.965231
1.080685 17.960401
1.096408 18.000208
1.102470 17.973353
1.160539 18.017121
1.167970 18.032788
