0.020343 15.091507
0.025755 15.054887
0.051836 15.073758
0.076262 15.132790
0.135895 15.217191
0.155153 15.139296
0.157285 15.210273
0.176113 15.243763
0.178122 15.217073
0.181273 15.152714
0.199683 15.209457
0.203735 15.215378
0.205740 15.169993
0.209395 15.190790
0.265377 15.265743
0.286679 15.233485
0.307519 15.209920
0.327198 15.189832
0.331031 15.215967
0.344387 15.194716
0.352978 15.177974
0.368188 15.184647
0.368746 15.220645
0.397767 15.226932
0.434716 15.284287
0.441278 15.282194
0.456647 15.280762
0.460469 15.313083
0.482317 15.278997
0.484226 15.315960
0.497485 15.250444
0.511844 15.230692
0.522432 15.032970
0.564158 14.779839
0.570765 14.767727
0.651880 14.696598
0.798987 14.864235
0.802770 14.828467
0.826453 14.880834
0.830412 14.866204
0.890848 14.932483
0.901296 14.857538
0.928436 14.983245
0.932215 14.977206
0.955890 15.015863
0.962043 15.021244
0.972084 15.019196
0.975889 15.034156
1.020343 15.091507
1.025755 15.054887
1.051836 15.073758
1.076262 15.132790
1.135895 15.217191
1.155153 15.139296
1.157285 15.210273
1.176113 15.243763
1.178122 15.217073
1.181273 15.152714
1.199683 15.209457
