0.037935 17.235746
0.099853 17.326769
0.132631 17.334899
0.160556 17.355728
0.218115 17.390828
0.268220 17.385153
0.444389 17.479393
0.459453 17.493547
0.469675 17.487038
0.483096 17.531894
0.507359 17.542460
0.544889 17.367720
0.546633 17.278561
0.546643 17.310480
0.573882 17.029424
0.594997 16.918723
0.606958 16.720098
0.620380 16.582330
0.644663 16.596905
0.652541 16.577230
0.711113 16.875990
0.721052 16.850657
0.732280 16.795880
0.737902 16.854276
0.773131 16.895043
0.789769 16.912995
0.800543 16.981930
0.818466 16.972666
0.875132 17.072848
0.962602 17.161804
1.037935 17.235746
1.099853 17.326769
1.132631 17.334899
1.160556 17.355728
