0.027897 14.385736
0.047871 14.400908
0.058728 14.408995
0.096931 14.442499
0.101547 14.443044
0.163201 14.478545
0.237152 14.490604
0.335426 14.562274
0.341636 14.573596
0.386067 14.621255
0.388924 14.637175
0.412428 14.635573
0.439890 14.637862
0.490576 14.521209
0.516880 14.370873
0.590290 14.005773
0.638324 13.996443
0.663562 13.996602
0.694714 14.071595
0.697010 14.044205
0.739234 14.106876
0.742924 14.114942
0.801556 14.187209
0.804496 14.192823
0.852135 14.241102
0.852899 14.239121
0.876492 14.265523
0.908976 14.289565
0.943407 14.315748
0.956597 14.328146
1.027897 14.385736
1.047871 14.400908
1.058728 14.408995
1.096931 14.442499
1.101547 14.443044
1.163201 14.478545
