0.055990 17.312289
0.091205 17.347826
0.123673 17.331190
0.170776 17.379946
0.210342 17.417642
0.323611 17.403938
0.343974 17.394317
0.393907 17.443390
0.416966 17.453212
0.457358 17.405301
0.493919 17.484335
0.520000 17.274065
0.533087 17.303939
0.535502 17.240637
0.536146 17.193265
0.607050 16.983120
0.613053 16.882678
0.639135 17.056046
0.647410 17.080774
0.678479 16.929104
0.743199 17.075878
0.766564 17.125756
0.840103 17.137340
0.847722 17.154660
0.851290 17.161964
0.887190 17.172565
0.935511 17.210706
0.936903 17.201873
0.962050 17.226100
1.055990 17.312289
1.091205 17.347826
1.123673 17.331190
1.170776 17.379946
