0.001636 17.339309
0.031960 17.348384
0.045675 17.352428
0.049599 17.375851
0.062078 17.374199
0.064100 17.375329
0.091647 17.412163
0.107350 17.414944
0.151545 17.430859
0.155350 17.444361
0.158772 17.422353
0.167827 17.443260
0.229639 17.495401
0.262548 17.474681
0.368341 17.514437
0.368461 17.524145
0.382569 17.560411
0.419676 17.557217
0.438869 17.609817
0.451417 17.593369
0.488301 17.544113
0.551940 17.199663
0.557149 17.152687
0.619219 16.912898
0.674361 16.906594
0.688151 16.911524
0.808960 17.137857
0.843112 17.190992
0.866756 17.194843
0.972530 17.311172
1.001636 17.339309
1.031960 17.348384
1.045675 17.352428
1.049599 17.375851
1.062078 17.374199
1.064100 17.375329
1.091647 17.412163
1.107350 17.414944
1.151545 17.430859
1.155350 17.444361
1.158772 17.422353
1.167827 17.443260
