0.045102 15.091038
0.067305 15.106144
0.089866 15.126790
0.114296 15.123223
0.120767 15.126059
0.146236 15.126713
0.205459 15.117845
0.210522 15.124796
0.224510 15.116063
0.262635 15.132370
0.295632 15.130621
0.362580 15.218790
0.367698 15.139576
0.415530 15.133111
0.427091 15.206381
0.572733 14.242867
0.584313 14.182094
0.629228 14.423140
0.636758 14.353406
0.669823 14.403245
0.674147 14.564671
0.736772 14.690185
0.831327 14.846933
0.887852 14.883672
0.893952 14.938966
0.932660 14.981198
0.999772 15.042861
1.045102 15.091038
1.067305 15.106144
1.089866 15.126790
1.114296 15.123223
1.120767 15.126059
1.146236 15.126713
