0.028209 18.058254
0.044822 18.074330
0.052028 18.065262
0.092674 18.120384
0.093638 18.125538
0.105955 18.147723
0.107882 18.102755
0.130476 18.187229
0.185332 18.159480
0.195224 18.192573
0.202579 18.268301
0.207795 18.268704
0.239306 18.225451
0.263831 18.288757
0.268100 18.261848
0.269446 18.251523
0.273128 18.272258
0.305022 18.273615
0.318744 18.217710
0.328615 18.215902
0.329943 18.285930
0.356608 18.170464
0.362238 18.268016
0.378270 18.215357
0.382143 18.192990
0.401453 18.268970
0.402745 18.298876
0.463331 18.293777
0.466093 18.198888
0.545717 18.290326
0.570347 18.035052
0.578554 18.020178
0.674010 17.299358
0.679071 17.382925
0.774068 17.656985
0.790476 17.715036
1.028209 18.058254
1.044822 18.074330
1.052028 18.065262
1.092674 18.120384
1.093638 18.125538
1.105955 18.147723
1.107882 18.102755
1.130476 18.187229
1.185332 18.159480
1.195224 18.192573
