0.044217 13.300397
0.104844 13.322336
0.156799 13.339928
0.185997 13.346964
0.201667 13.350630
0.254107 13.358232
0.274716 13.366322
0.282819 13.368141
0.310459 13.378663
0.318438 13.378589
0.350945 13.390134
0.403651 13.396141
0.407298 13.395387
0.415275 13.392360
0.503984 13.276966
0.525948 13.226956
0.593158 13.143398
0.622770 13.113001
0.635427 13.108913
0.693451 13.105850
0.697479 13.119104
0.716642 13.120183
0.732267 13.126108
0.734481 13.122980
0.794301 13.163751
0.795103 13.165310
0.813479 13.166513
0.831317 13.179998
1.044217 13.300397
1.104844 13.322336
1.156799 13.339928
1.185997 13.346964
