0.031842 16.117652
0.149007 16.202872
0.165923 16.212875
0.188381 16.217120
0.259197 16.266159
0.279058 16.274617
0.297902 16.269272
0.320206 16.264672
0.338452 16.254965
0.371778 16.271531
0.408392 16.323026
0.408747 16.329524
0.413452 16.332531
0.433363 16.362837
0.451650 16.357852
0.466779 16.402637
0.484970 16.395640
0.486625 16.404301
0.521868 16.301808
0.522006 16.305308
0.580542 15.680139
0.599807 15.524324
0.677758 15.539970
0.693741 15.582594
0.846585 15.863850
0.849416 15.873203
0.869210 15.902994
0.918984 15.978328
0.959764 16.031993
0.982389 16.062217
0.989730 16.071893
1.031842 16.117652
1.149007 16.202872
1.165923 16.212875
1.188381 16.217120
