0.060967 16.913369
0.079092 16.928558
0.165066 16.981737
0.192333 16.998726
0.229522 17.001371
0.321329 17.006792
0.373332 16.958650
0.400184 16.993107
0.477606 17.117053
0.498937 17.128276
0.509381 17.096818
0.515231 17.104046
0.526929 17.052186
0.542093 16.926970
0.582608 16.570739
0.636403 16.286436
0.658247 16.316467
0.661913 16.313853
0.685905 16.397627
0.686721 16.376127
0.713802 16.433995
0.748450 16.513367
0.767700 16.546251
0.791928 16.597047
0.793268 16.586318
0.812305 16.618914
0.821900 16.635913
0.943600 16.781530
0.947809 16.775848
1.060967 16.913369
1.079092 16.928558
1.165066 16.981737
1.192333 16.998726
