0.033465 15.317399
0.077110 15.349107
0.094904 15.362797
0.102723 15.363063
0.116990 15.374176
0.117397 15.367886
0.160034 15.388092
0.200348 15.404322
0.202940 15.400451
0.223248 15.406767
0.243950 15.412529
0.283851 15.408023
0.284269 15.410849
0.287473 15.404433
0.303847 15.418766
0.325969 15.419918
0.326014 15.417483
0.326203 15.417985
0.326809 15.404827
0.346537 15.429659
0.367235 15.452284
0.407032 15.486731
0.410345 15.499265
0.410655 15.493723
0.410788 15.498164
0.438447 15.528206
0.449193 15.524003
0.449292 15.534726
0.493690 15.466520
0.561672 15.097858
0.597016 14.967033
0.601717 14.953040
0.616929 14.918723
0.660530 14.915270
0.697517 14.978179
0.700398 14.977596
0.700858 14.980244
0.729333 15.018573
0.743443 15.043217
0.783768 15.089664
0.798590 15.093719
0.811036 15.123817
0.827370 15.131277
0.866684 15.171516
0.870920 15.173223
0.877579 15.183203
0.910272 15.212588
0.921780 15.224065
0.934279 15.239984
0.950608 15.244191
0.971629 15.262678
0.979498 15.276038
0.990828 15.278045
0.994174 15.291095
0.994204 15.296358
1.033465 15.317399
1.077110 15.349107
1.094904 15.362797
1.102723 15.363063
1.116990 15.374176
1.117397 15.367886
1.160034 15.388092
