0.027122 17.672871
0.040071 17.690818
0.040821 17.698955
0.048468 17.717455
0.063724 17.706569
0.173644 17.753631
0.175188 17.757428
0.196490 17.771317
0.206527 17.723959
0.215464 17.818069
0.264714 17.756897
0.288452 17.762681
0.293725 17.771589
0.300365 17.760239
0.333650 17.749385
0.380738 17.808313
0.391454 17.830589
0.420029 17.855876
0.420466 17.856136
0.459053 17.891765
0.484954 17.812641
0.518469 17.706149
0.558629 17.272441
0.585791 17.106041
0.590078 17.071690
0.598774 17.076058
0.602048 17.028833
0.611692 17.091187
0.635272 17.144717
0.682359 17.250471
0.693128 17.274150
0.728772 17.333400
0.729247 17.333496
0.745341 17.354196
0.762057 17.375596
0.809146 17.442309
0.810336 17.432997
0.855968 17.489249
0.860255 17.485952
0.872085 17.503336
0.900356 17.555399
0.903565 17.521426
0.913331 17.563354
0.914080 17.542235
0.986976 17.633456
1.027122 17.672871
1.040071 17.690818
1.040821 17.698955
1.048468 17.717455
1.063724 17.706569
1.173644 17.753631
1.175188 17.757428
1.196490 17.771317
