0.017846 17.061858
0.075807 17.126165
0.124924 17.156383
0.131756 17.144420
0.137621 17.160775
0.168719 17.170288
0.195578 17.185930
0.204966 17.180425
0.208109 17.177573
0.209761 17.199311
0.214553 17.193405
0.215016 17.192335
0.243445 17.199636
0.244709 17.189870
0.265770 17.189755
0.274250 17.199219
0.277303 17.191550
0.287861 17.182094
0.291207 17.185666
0.324738 17.177340
0.327881 17.177009
0.328582 17.187585
0.334288 17.184976
0.338634 17.186780
0.385557 17.224520
0.453836 17.294810
0.458418 17.278116
0.562397 16.886655
0.562541 16.900275
0.568594 16.874339
0.572945 16.862117
0.578115 16.833384
0.581188 16.825326
0.609831 16.729212
0.612929 16.718920
0.613668 16.711523
0.682169 16.730319
0.695513 16.747216
0.720069 16.792931
0.729606 16.797700
0.732703 16.821651
0.737952 16.831117
0.747598 16.826075
0.846600 16.936577
0.857767 16.937657
0.858733 16.945975
0.863237 16.947940
0.866317 16.953926
0.867369 16.943714
0.892959 16.963810
0.904350 16.990141
0.958317 17.013048
0.967259 17.048953
0.983021 17.045343
1.017846 17.061858
1.075807 17.126165
1.124924 17.156383
1.131756 17.144420
1.137621 17.160775
1.168719 17.170288
1.195578 17.185930
