0.036993 17.480301
0.041037 17.511956
0.046651 17.501135
0.070877 17.489071
0.079072 17.493578
0.126741 17.575097
0.133754 17.556621
0.141012 17.539196
0.151973 17.575093
0.156871 17.598561
0.197610 17.634848
0.203788 17.611478
0.233305 17.600329
0.241519 17.616917
0.242344 17.597233
0.244871 17.608861
0.294296 17.566562
0.312480 17.589863
0.326909 17.617426
0.351773 17.642256
0.357849 17.624559
0.395215 17.643506
0.396475 17.613905
0.397875 17.611015
0.399015 17.636058
0.403262 17.630722
0.448347 17.607483
0.475855 17.615783
0.481025 17.619532
0.493695 17.596585
0.500716 17.581808
0.502177 17.571728
0.507970 17.511069
0.520457 17.512290
0.725324 16.944164
0.773173 17.056939
0.775498 17.077131
0.789904 17.083889
0.797296 17.132065
0.798892 17.130128
0.813443 17.162589
0.829743 17.205650
0.869151 17.277786
0.886860 17.312576
0.916777 17.340534
0.927337 17.342817
0.929645 17.359092
0.967633 17.400448
0.983902 17.431018
1.036993 17.480301
1.041037 17.511956
1.046651 17.501135
1.070877 17.489071
1.079072 17.493578
1.126741 17.575097
1.133754 17.556621
1.141012 17.539196
1.151973 17.575093
1.156871 17.598561
1.197610 17.634848
