0.000947 16.248453
0.013082 16.251187
0.029999 16.266249
0.077603 16.308634
0.115579 16.326306
0.175288 16.345845
0.280802 16.383221
0.289784 16.377297
0.310654 16.367644
0.341791 16.377716
0.367028 16.405730
0.375858 16.415689
0.391323 16.444193
0.395384 16.435291
0.406556 16.457751
0.411431 16.455599
0.425244 16.481847
0.430367 16.491538
0.456371 16.505719
0.481555 16.511092
0.490445 16.488481
0.505913 16.430581
0.569807 15.963583
0.574179 15.921750
0.630402 15.723867
0.643822 15.731865
0.649094 15.743153
0.660292 15.759186
0.661532 15.763851
0.688759 15.820641
0.738007 15.934412
0.744984 15.921047
0.750408 15.935939
0.756170 15.950258
0.763708 15.948831
0.855108 16.071962
0.856986 16.073407
0.864990 16.099357
0.879802 16.107847
0.898511 16.126816
0.934286 16.155755
0.944927 16.170364
0.963018 16.194184
0.971550 16.204950
0.994391 16.230171
1.000947 16.248453
1.013082 16.251187
1.029999 16.266249
1.077603 16.308634
1.115579 16.326306
1.175288 16.345845
