0.003237 14.538329
0.021172 14.562528
0.027330 14.563026
0.034893 14.577622
0.038011 14.569450
0.042093 14.572484
0.057014 14.606699
0.112069 14.642431
0.113318 14.631179
0.153585 14.661718
0.195092 14.681788
0.237781 14.692365
0.251435 14.692192
0.255383 14.697830
0.291625 14.716476
0.298124 14.726938
0.306065 14.712674
0.318111 14.731227
0.331900 14.708369
0.349681 14.699040
0.355889 14.708532
0.363400 14.708135
0.363519 14.709621
0.366690 14.708720
0.375823 14.717842
0.393424 14.737002
0.399696 14.743408
0.427158 14.785748
0.436152 14.815479
0.456203 14.825078
0.469899 14.847589
0.487710 14.857053
0.501494 14.853766
0.504728 14.851118
0.565148 14.398624
0.575828 14.307850
0.590535 14.174557
0.796367 14.247443
0.816314 14.278240
0.822419 14.293690
0.860045 14.352492
0.864987 14.356884
0.883158 14.383018
0.889275 14.384893
0.893486 14.399141
0.896908 14.396211
0.900074 14.402256
0.904017 14.428681
0.925639 14.439317
0.966049 14.493143
0.989587 14.518667
1.003237 14.538329
1.021172 14.562528
1.027330 14.563026
1.034893 14.577622
1.038011 14.569450
1.042093 14.572484
1.057014 14.606699
1.112069 14.642431
1.113318 14.631179
1.153585 14.661718
1.195092 14.681788
