0.060304 16.417196
0.062084 16.405703
0.096715 16.454791
0.103366 16.458374
0.123325 16.474939
0.177522 16.509442
0.223002 16.502313
0.223384 16.478647
0.289911 16.526012
0.328686 16.533463
0.338196 16.540115
0.352238 16.528313
0.374228 16.523226
0.441073 16.599110
0.574215 16.050723
0.579362 16.014945
0.666363 15.678131
0.688602 15.748004
0.700440 15.778851
0.712201 15.819376
0.725445 15.852004
0.730564 15.870704
0.734250 15.871621
0.747019 15.908072
0.758674 15.936867
0.767847 15.973267
0.778750 15.972079
0.795275 16.011707
0.819570 16.060431
0.839810 16.096124
0.840500 16.091891
0.863470 16.132471
0.885421 16.166233
0.917255 16.206317
0.929899 16.222812
0.945489 16.250467
0.946559 16.248336
0.970800 16.295595
0.972296 16.291216
0.991772 16.313141
1.060304 16.417196
1.062084 16.405703
1.096715 16.454791
1.103366 16.458374
1.123325 16.474939
1.177522 16.509442
