0.006856 16.875695
0.014978 16.902812
0.036565 16.921948
0.039924 16.943938
0.052657 16.935560
0.064922 16.961619
0.074126 16.970553
0.074296 16.963209
0.083223 16.974416
0.091461 16.991614
0.111680 16.928476
0.149048 17.043987
0.174964 17.086224
0.182343 17.085832
0.207261 17.108162
0.262758 17.118946
0.281453 17.111912
0.291411 17.107211
0.300304 17.109455
0.311798 17.109538
0.317306 17.109647
0.336216 17.081038
0.337861 17.093428
0.375423 17.095684
0.391473 17.085981
0.412985 17.080714
0.418739 17.069007
0.422088 17.062819
0.423816 17.053594
0.429163 17.054897
0.442666 17.046151
0.450542 17.063198
0.454140 17.075912
0.478505 17.100753
0.480222 17.110466
0.511328 17.165252
0.515490 17.182893
0.517784 17.173065
0.533761 17.147581
0.593196 16.492266
0.735429 16.410690
0.757609 16.440810
0.772634 16.483521
0.781570 16.506803
0.819082 16.586275
0.847607 16.657401
0.855062 16.670870
0.856642 16.663143
0.872634 16.688724
0.894205 16.725741
0.910356 16.740079
0.931765 16.788878
0.961389 16.829974
0.997403 16.868234
0.999002 16.864380
1.006856 16.875695
1.014978 16.902812
1.036565 16.921948
1.039924 16.943938
1.052657 16.935560
1.064922 16.961619
1.074126 16.970553
1.074296 16.963209
1.083223 16.974416
1.091461 16.991614
1.111680 16.928476
1.149048 17.043987
1.174964 17.086224
1.182343 17.085832
