0.009289 13.029379
0.029920 13.043905
0.045547 13.054207
0.046252 13.049249
0.059834 13.057686
0.062039 13.063961
0.062491 13.056566
0.083733 13.071610
0.093708 13.079461
0.094025 13.074487
0.117209 13.092441
0.121708 13.105046
0.135383 13.097597
0.138076 13.094175
0.151655 13.099605
0.153869 13.108363
0.154349 13.106968
0.158562 13.111053
0.166172 13.112774
0.185541 13.122348
0.185874 13.120496
0.189083 13.125813
0.209042 13.140292
0.227176 13.139709
0.227872 13.146528
0.254528 13.167153
0.258001 13.160827
0.275741 13.175461
0.277135 13.181290
0.319704 13.205080
0.344861 13.220991
0.356727 13.238327
0.363319 13.242017
0.367539 13.239404
0.368968 13.241981
0.394134 13.246838
0.430676 13.225659
0.442275 13.207467
0.445788 13.196161
0.448472 13.196323
0.455141 13.176474
0.464944 13.142922
0.473108 13.102900
0.476576 13.079519
0.477981 13.077411
0.534099 12.907639
0.564937 12.855688
0.568403 12.847123
0.621163 12.774657
0.637651 12.779713
0.649238 12.781378
0.713019 12.818371
0.721547 12.835221
0.741075 12.844580
0.783496 12.868870
0.803956 12.895018
0.807295 12.899398
0.813377 12.898828
0.899013 12.960546
0.899125 12.951391
0.917459 12.966291
0.931572 12.971589
0.953761 13.002752
0.970520 13.007779
0.990837 13.013694
0.992762 13.020038
1.009289 13.029379
1.029920 13.043905
1.045547 13.054207
1.046252 13.049249
1.059834 13.057686
1.062039 13.063961
1.062491 13.056566
1.083733 13.071610
1.093708 13.079461
1.094025 13.074487
1.117209 13.092441
1.121708 13.105046
1.135383 13.097597
1.138076 13.094175
1.151655 13.099605
1.153869 13.108363
1.154349 13.106968
1.158562 13.111053
1.166172 13.112774
1.185541 13.122348
1.185874 13.120496
1.189083 13.125813
