0.011765 17.497965
0.033623 17.513212
0.042316 17.523548
0.067158 17.536786
0.069169 17.531473
0.115248 17.570305
0.135443 17.567828
0.146506 17.587228
0.157662 17.582370
0.203553 17.609727
0.266196 17.625992
0.270895 17.631418
0.316488 17.629024
0.383997 17.660696
0.384357 17.679329
0.388202 17.692558
0.418783 17.724898
0.497263 17.619176
0.647783 17.087573
0.650091 17.065707
0.713504 17.140478
0.760669 17.255606
0.763040 17.245233
0.773613 17.279516
0.830612 17.351940
0.866698 17.350883
0.888914 17.383873
0.954272 17.445044
0.982236 17.483500
0.982249 17.472939
0.982831 17.475818
0.997493 17.469835
1.011765 17.497965
1.033623 17.513212
1.042316 17.523548
1.067158 17.536786
1.069169 17.531473
1.115248 17.570305
1.135443 17.567828
1.146506 17.587228
1.157662 17.582370
