0.068590 16.814672
0.072088 16.833535
0.073066 16.821437
0.077183 16.835336
0.079756 16.839421
0.134423 16.869886
0.137443 16.861213
0.195747 16.873635
0.199290 16.896223
0.206960 16.888992
0.241087 16.908163
0.247601 16.893111
0.259281 16.914387
0.261629 16.916562
0.281790 16.890716
0.306894 16.898746
0.359543 16.951138
0.359848 16.953172
0.374792 16.946484
0.434048 17.019856
0.454992 17.002157
0.498383 16.881657
0.550266 16.629592
0.625542 16.462902
0.647219 16.437611
0.648090 16.410380
0.670919 16.417869
0.677488 16.471681
0.774521 16.591059
0.798075 16.581566
0.831804 16.617795
0.834778 16.655259
0.853954 16.660067
0.854967 16.654186
0.867534 16.674120
0.968429 16.753024
0.979127 16.760219
1.068590 16.814672
1.072088 16.833535
1.073066 16.821437
1.077183 16.835336
1.079756 16.839421
1.134423 16.869886
1.137443 16.861213
1.195747 16.873635
1.199290 16.896223
